metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682448879,33573.6549,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,60002.3796,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,60007.5193,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1015.691,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1015.691,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1015.691,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1015.691,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1015.691,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1015.691,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1015.691,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1015.691,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1015.691,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1015.691,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1015.691,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1015.691,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,60007.8447,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1012.5666,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1012.5666,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1012.5666,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1012.5666,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1012.5666,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,46166.5235,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,45951.2887,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,46365.9224,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,46016.7604,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,60007.3588,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1028.1401,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1028.1401,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1028.1401,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1028.1401,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1028.1401,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1028.1401,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1028.1401,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1028.1401,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1028.1401,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1028.1401,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1028.1401,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1028.1401,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1028.1401,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1028.1401,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1028.1401,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1028.1401,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1028.1401,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1028.1401,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1028.1401,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1028.1401,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1028.1401,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,60008.2701,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1008.3477,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,60007.3014,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1009.4571,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1012.1182,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1007.527,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,46249.7021,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,46372.8607,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,60000.1704,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,46516.6377,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,46241.7719,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,46481.9339,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,46443.3645,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,46180.3746,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1012.0841,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1012.0841,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,60007.924,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1027.0325,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1007.5642,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1013.4284,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1027.1043,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1027.1043,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1027.1043,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1027.1043,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1013.4284,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1013.4284,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1027.1043,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1027.1043,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1027.1043,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1027.1043,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1027.1043,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1027.1043,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1027.1043,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1027.1043,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1011.7392,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,60007.0895,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1011.7578,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1012.2971,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1011.7578,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1012.2971,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1011.7578,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1012.2971,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1011.7578,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1012.8412,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1012.8412,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,46624.3263,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,46448.2489,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,38123.2304,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,30893.3157,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,30922.8683,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1010.1481,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1010.6772,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1011.2709,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1011.2709,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1010.7362,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1010.2048,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1011.7341,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1012.2644,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1012.2644,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1012.8296,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1012.8296,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1012.8296,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1013.3599,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1013.3599,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1013.3599,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1013.8925,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1013.3622,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1013.8925,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1013.8925,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,30902.284,,,,,,,,,default,,,,,,,
iteration_duration,1682448879,1016.9347,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1012.6051,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60007.1152,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1011.4821,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1011.4821,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,34107.6458,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,34076.9844,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60005.8784,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,38207.8225,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,30978.1976,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,30951.6851,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,38177.4155,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60013.0862,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1018.2094,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.2047,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.2047,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1042.1284,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,38178.5489,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1010.963,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,34122.5765,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60002.6153,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1010.3722,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1009.3807,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1016.2219,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1016.3616,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1011.4923,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1011.4923,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1011.4923,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1011.4923,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1016.3616,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1010.9656,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1016.2219,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1016.2219,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1009.3807,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1015.8478,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1017.443,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1015.8333,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1015.8333,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1018.5116,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1016.9119,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1015.8333,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1015.3058,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1016.3607,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1017.9774,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1019.5712,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1019.5712,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1016.8929,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1016.8929,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1016.8929,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1016.8929,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1016.8929,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1017.415,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60000.6428,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,34229.3366,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1012.491,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1017.7785,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1017.7785,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1017.7785,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1017.7785,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1017.7785,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1017.7785,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1017.7785,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1017.7785,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1017.7785,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1017.7785,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1017.7785,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1017.7785,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1012.3257,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1012.3257,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60007.4633,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1011.6948,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60011.1079,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60006.7646,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60005.8204,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60006.037,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60005.6286,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,38499.0189,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.6093,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1011.9268,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,34376.7624,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1011.4139,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,31285.3805,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.6093,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60006.5846,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60006.8804,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60007.7959,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,38606.9739,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.6412,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.6412,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.6412,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.6412,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.6412,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.6412,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.6412,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.6412,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.6412,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.6412,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.6412,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.6412,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60003.1625,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60006.6071,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1027.5271,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1027.5271,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1027.5271,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1027.5913,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1027.5913,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1012.5746,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1012.5746,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1012.5746,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1008.9071,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60006.0752,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60006.753,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60013.9769,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60007.0475,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.0383,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.0383,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.0383,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.0383,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.0383,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.0383,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.0383,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.0383,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.0383,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.0383,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.0383,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.0383,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.0383,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.0383,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.0383,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.0383,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.0383,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.0383,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.0383,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.0383,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.0383,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60006.3269,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1013.1501,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1013.1277,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60007.2961,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1013.7148,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,31608.6694,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60006.8395,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1007.8492,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1007.8492,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1009.9695,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1006.2881,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1010.6579,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1010.5368,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1010.6579,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1010.6579,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60003.4709,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,38852.487,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,31653.0475,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1013.9188,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1013.9188,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60005.8041,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60000.7838,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.3551,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.3551,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.3551,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.3551,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.3551,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.3551,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.3551,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.3551,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.3551,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.3551,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.3551,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.3551,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.3551,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.3551,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.3551,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.3551,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1029.3551,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60006.3785,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1011.5311,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1012.089,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1012.0662,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1012.0662,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1012.5937,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1012.5937,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1007.8044,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1012.5804,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1013.1245,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1012.5804,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1013.2168,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1008.4091,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1008.4091,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1008.4091,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1007.3588,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,60000.7938,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1007.879,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1007.879,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1009.5225,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1007.879,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1008.3997,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1011.6582,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1010.5627,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.2178,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.7504,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1015.8459,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.2178,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.7504,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1015.8459,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.2178,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.2178,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.7504,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.7504,,,,,,,,,default,,,,,,,
iteration_duration,1682448880,1014.7504,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1013.0014,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1013.0014,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,60005.8123,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1012.7404,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,60006.7791,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1014.2357,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1014.2357,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,60006.3297,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1013.9539,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,60006.4907,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,39052.1362,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1013.9439,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,34999.2229,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1013.9439,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,60004.5245,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,60002.8239,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,60003.1927,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1026.7287,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1041.6102,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1027.2657,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1042.1472,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1042.1472,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1042.1472,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1042.1472,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1042.1472,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1042.1472,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1042.1472,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1042.1472,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1042.1472,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1042.1472,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1042.1472,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1042.1472,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1042.1472,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1042.1472,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1042.1472,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1042.1472,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1042.1472,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1042.1472,,,,,,,,,default,,,,,,,
iteration_duration,1682448881,1042.1472,,,,,,,,,default,,,,,,,
