metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1682329589,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329590,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329590,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329590,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329590,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329590,1209.571900,,,,,,,,,default,,,,,,,
iterations,1682329590,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329591,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329591,204.453500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329591,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329591,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329591,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329591,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329591,198.283200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329591,6.170300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329591,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329591,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329591,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329591,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329591,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329591,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329592,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329592,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329592,1205.950500,,,,,,,,,default,,,,,,,
iterations,1682329592,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329592,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329592,197.970700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329592,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329592,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329592,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329592,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329592,188.168600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329592,9.802100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329592,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329592,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329592,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329592,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329592,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329592,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329593,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329593,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329593,1200.252700,,,,,,,,,default,,,,,,,
iterations,1682329593,1.000000,,,,,,,,,default,,,,,,,
vus,1682329593,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329593,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682329593,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682329593,252.070600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682329593,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682329593,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682329593,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682329593,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682329593,245.738700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682329593,6.331900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682329593,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682329593,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329593,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329593,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329594,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329594,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329594,81.000000,,,,,,,,,default,,,,,,,
data_received,1682329594,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329594,1252.262600,,,,,,,,,default,,,,,,,
iterations,1682329594,1.000000,,,,,,,,,default,,,,,,,
