metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1682331340,154.368700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331340,1.033700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331340,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331340,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331340,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331340,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331340,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331340,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331341,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331341,118565.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331341,1167.222900,,,,,,,,,default,,,,,,,
iterations,1682331341,1.000000,,,,,,,,,default,,,,,,,
vus,1682331341,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331341,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682331342,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331342,156.054500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331342,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331342,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331342,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331342,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331342,155.020400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331342,1.034100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331342,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331342,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331342,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331342,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331342,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331342,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331343,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331343,118565.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331343,1170.366500,,,,,,,,,default,,,,,,,
iterations,1682331343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331343,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331343,158.563400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331343,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331343,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331343,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331343,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331343,156.984700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331343,1.578700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331343,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331343,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331343,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331343,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331343,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331343,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331344,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331344,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331344,1161.751000,,,,,,,,,default,,,,,,,
iterations,1682331344,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331344,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331344,154.969400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331344,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331344,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331344,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331344,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331344,153.909500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331344,1.059900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331344,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331344,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331344,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331344,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331344,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331344,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331345,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331345,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331345,1165.172800,,,,,,,,,default,,,,,,,
iterations,1682331345,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331345,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331345,159.026000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331345,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331345,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331345,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331345,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331345,157.997400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331345,1.028600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331345,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331345,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331345,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331345,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331345,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331345,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331346,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331346,118565.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331346,1168.079100,,,,,,,,,default,,,,,,,
iterations,1682331346,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331346,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331346,155.255400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331346,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331346,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331346,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331346,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331346,154.224900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331346,1.030500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331346,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331346,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331346,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331346,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331346,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331346,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331347,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331347,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331347,1163.828800,,,,,,,,,default,,,,,,,
iterations,1682331347,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331347,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331347,159.949400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331347,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331347,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331347,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331347,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331347,158.387500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331347,1.561900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331347,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331347,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331347,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331347,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331347,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331347,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331348,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331348,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331348,1167.474200,,,,,,,,,default,,,,,,,
iterations,1682331348,1.000000,,,,,,,,,default,,,,,,,
vus,1682331348,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331348,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682331349,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331349,157.282000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331349,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331349,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331349,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331349,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331349,156.170700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331349,1.111300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331349,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331349,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331349,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331349,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331349,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331349,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331350,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331350,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331350,1168.755900,,,,,,,,,default,,,,,,,
iterations,1682331350,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331350,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331350,156.243700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331350,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331350,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331350,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331350,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331350,155.177500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331350,1.066200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331350,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331350,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331350,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331350,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331350,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331350,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331351,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331351,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331351,1169.879700,,,,,,,,,default,,,,,,,
iterations,1682331351,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331351,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331351,156.185500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331351,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331351,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331351,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331351,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331351,155.148700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331351,1.036800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331351,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331351,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331351,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331351,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331351,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331351,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331352,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331352,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331352,1163.859200,,,,,,,,,default,,,,,,,
iterations,1682331352,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331352,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331352,155.939700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331352,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331352,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331352,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331352,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331352,154.846200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331352,1.093500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331352,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331352,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331352,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331352,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331352,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331352,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331353,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331353,118565.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331353,1169.637000,,,,,,,,,default,,,,,,,
iterations,1682331353,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331353,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331353,156.704200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331353,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331353,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331353,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331353,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331353,155.674300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331353,1.029900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331353,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331353,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331353,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331353,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331353,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331353,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331354,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331354,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331354,1162.115700,,,,,,,,,default,,,,,,,
iterations,1682331354,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331354,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331354,157.741700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331354,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331354,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331354,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331354,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331354,156.698300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331354,1.043400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331354,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331354,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331354,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331354,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331354,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331354,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331355,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331355,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331355,1169.326700,,,,,,,,,default,,,,,,,
iterations,1682331355,1.000000,,,,,,,,,default,,,,,,,
vus,1682331355,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331355,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682331356,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331356,155.454800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331356,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331356,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331356,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331356,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331356,154.393100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331356,1.061700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331356,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331356,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331356,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331356,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331356,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331356,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331357,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331357,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331357,1166.612000,,,,,,,,,default,,,,,,,
iterations,1682331357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331357,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331357,169.327200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682331357,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682331357,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682331357,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682331357,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682331357,168.822700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682331357,0.504500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682331357,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682331357,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682331357,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682331357,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682331357,1.000000,,,,,,,,,,,,,,,,
vus_max,1682331357,1.000000,,,,,,,,,,,,,,,,
data_sent,1682331358,86.000000,,,,,,,,,default,,,,,,,
data_received,1682331358,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682331358,1180.783100,,,,,,,,,default,,,,,,,
iterations,1682331358,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682331358,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682331358,156.063500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
