metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1682330201,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330201,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330201,0.523400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330201,6.871400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330201,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330201,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330201,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330201,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330202,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330202,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330202,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330202,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330202,1008.022600,,,,,,,,,default,,,,,,,
iterations,1682330202,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330202,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330202,8.495100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330202,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330202,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330202,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330202,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330202,0.636300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330202,7.858800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330202,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330202,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330202,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330202,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330203,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330203,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330203,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330203,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330203,1009.485900,,,,,,,,,default,,,,,,,
iterations,1682330203,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330203,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330203,7.313300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330203,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330203,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330203,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330203,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330203,0.527200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330203,6.786100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330203,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330203,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330203,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330203,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330204,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330204,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330204,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330204,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330204,1008.962300,,,,,,,,,default,,,,,,,
iterations,1682330204,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330204,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330204,7.259200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330204,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330204,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330204,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330204,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330204,0.524500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330204,6.734700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330204,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330204,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330204,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330204,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330205,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330205,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330205,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330205,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330205,1009.096300,,,,,,,,,default,,,,,,,
iterations,1682330205,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330205,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330205,7.881800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330205,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330205,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330205,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330205,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330205,1.490600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330205,6.391200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330205,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330205,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330205,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330205,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330206,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330206,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330206,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330206,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330206,1008.487300,,,,,,,,,default,,,,,,,
iterations,1682330206,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330206,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330206,7.495000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330206,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330206,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330206,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330206,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330206,0.504700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330206,6.990300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330206,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330206,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330206,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330206,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330207,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330207,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330207,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330207,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330207,1009.415200,,,,,,,,,default,,,,,,,
iterations,1682330207,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330207,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330207,7.966000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330207,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330207,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330207,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330207,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330207,0.530200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330207,7.435800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330207,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330207,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330207,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330207,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330208,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330208,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330208,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330208,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330208,1008.139200,,,,,,,,,default,,,,,,,
iterations,1682330208,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330208,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330208,7.673300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330208,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330208,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330208,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330208,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330208,0.642400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330208,7.030900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330208,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330208,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330208,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330208,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330209,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330209,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330209,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330209,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330209,1009.165400,,,,,,,,,default,,,,,,,
iterations,1682330209,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330209,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330209,7.232200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330209,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330209,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330209,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330209,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330209,0.510800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330209,6.721400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330209,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330209,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330209,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330209,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330210,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330210,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330210,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330210,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330210,1008.281800,,,,,,,,,default,,,,,,,
iterations,1682330210,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330210,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330210,8.709500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330210,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330210,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330210,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330210,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330210,0.522000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330210,8.187500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330210,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330210,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330210,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330210,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330211,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330211,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330211,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330211,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330211,1010.049300,,,,,,,,,default,,,,,,,
iterations,1682330211,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330211,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330211,10.595400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330211,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330211,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330211,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330211,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330211,0.544700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330211,10.050700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330211,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330211,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330211,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330211,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330212,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330212,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330212,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330212,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330212,1011.142200,,,,,,,,,default,,,,,,,
iterations,1682330212,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330212,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330212,7.011400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330212,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330212,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330212,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330212,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330212,1.203200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330212,5.808200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330212,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330212,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330212,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330212,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330213,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330213,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330213,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330213,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330213,1008.738600,,,,,,,,,default,,,,,,,
iterations,1682330213,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330213,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682330213,8.439200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682330213,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682330213,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682330213,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682330213,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682330213,0.535900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682330213,7.903300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682330213,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682330213,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330213,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330213,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330214,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330214,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330214,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330214,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330214,1010.283500,,,,,,,,,default,,,,,,,
iterations,1682330214,1.000000,,,,,,,,,default,,,,,,,
