metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1682420203,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420203,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420203,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420203,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420203,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420203,1167.716400,,,,,,,,,default,,,,,,,
iterations,1682420203,1.000000,,,,,,,,,default,,,,,,,
vus,1682420203,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420203,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420203,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420203,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420203,1178.492200,,,,,,,,,default,,,,,,,
iterations,1682420203,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420203,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420203,171.501700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420203,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420203,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420203,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420203,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420203,164.163700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420203,7.338000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420203,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420203,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420203,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420203,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420203,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420203,173.860900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420203,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420203,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420203,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420203,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420203,167.608500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420203,6.252400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420203,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420203,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420203,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420203,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420204,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420204,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420204,1174.092800,,,,,,,,,default,,,,,,,
iterations,1682420204,1.000000,,,,,,,,,default,,,,,,,
vus,1682420204,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420204,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420204,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420204,175.627100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420204,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420204,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420204,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420204,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420204,168.579900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420204,7.047200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420204,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420204,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420204,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420204,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420204,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420204,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420204,1172.084900,,,,,,,,,default,,,,,,,
iterations,1682420204,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420204,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420204,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420204,1176.217600,,,,,,,,,default,,,,,,,
iterations,1682420204,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420204,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420204,176.244100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420204,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420204,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420204,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420204,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420204,168.780700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420204,7.463400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420204,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420204,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420204,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420204,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420205,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420205,169.727900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420205,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420205,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420205,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420205,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420205,164.272300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420205,5.455600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420205,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420205,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420205,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420205,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420205,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420205,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420205,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420205,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420205,1177.725400,,,,,,,,,default,,,,,,,
iterations,1682420205,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420205,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420205,172.731300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420205,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420205,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420205,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420205,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420205,163.884600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420205,8.846700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420205,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420205,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420205,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420205,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420205,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420205,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420205,1178.489500,,,,,,,,,default,,,,,,,
iterations,1682420205,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420206,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420206,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420206,1170.416300,,,,,,,,,default,,,,,,,
iterations,1682420206,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420206,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420206,166.805900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420206,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420206,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420206,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420206,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420206,158.389700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420206,8.416200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420206,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420206,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420206,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420206,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420206,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420206,184.212100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420206,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420206,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420206,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420206,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420206,171.197600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420206,13.014500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420206,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420206,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420206,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420206,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420206,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420206,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420206,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420206,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420206,1173.678100,,,,,,,,,default,,,,,,,
iterations,1682420206,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420206,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420206,169.485900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420206,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420206,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420206,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420206,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420206,160.752400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420206,8.733500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420206,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420206,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420206,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420206,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420207,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420207,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420207,1167.244800,,,,,,,,,default,,,,,,,
iterations,1682420207,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420207,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420207,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420207,1184.525600,,,,,,,,,default,,,,,,,
iterations,1682420207,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420207,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420207,170.024000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420207,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420207,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420207,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420207,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420207,159.458500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420207,10.565500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420207,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420207,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420207,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420207,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420207,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420207,172.419100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420207,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420207,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420207,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420207,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420207,164.037600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420207,8.381500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420207,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420207,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420207,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420207,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420207,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420207,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420207,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420207,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420207,1171.335500,,,,,,,,,default,,,,,,,
iterations,1682420207,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420208,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420208,167.997200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420208,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420208,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420208,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420208,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420208,160.797200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420208,7.200000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420208,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420208,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420208,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420208,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420208,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420208,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420208,1170.076900,,,,,,,,,default,,,,,,,
iterations,1682420208,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420208,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420208,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420208,1173.464100,,,,,,,,,default,,,,,,,
iterations,1682420208,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420208,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420208,174.582800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420208,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420208,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420208,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420208,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420208,162.334200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420208,12.248600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420208,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420208,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420208,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420208,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420208,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420208,178.898700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420208,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420208,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420208,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420208,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420208,170.519600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420208,8.379100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420208,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420208,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420208,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420208,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420208,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420208,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420209,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420209,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420209,1168.595200,,,,,,,,,default,,,,,,,
iterations,1682420209,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420209,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420209,169.356300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420209,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420209,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420209,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420209,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420209,161.375800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420209,7.980500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420209,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420209,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420209,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420209,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420209,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420209,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420209,1174.603400,,,,,,,,,default,,,,,,,
iterations,1682420209,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420209,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420209,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420209,1180.887200,,,,,,,,,default,,,,,,,
iterations,1682420209,1.000000,,,,,,,,,default,,,,,,,
vus,1682420209,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420209,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420209,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420209,176.797600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420209,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420209,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420209,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420209,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420209,166.066200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420209,10.731400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420209,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420209,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420209,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420209,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420209,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420209,171.769800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
