metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1682421164,0.506800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421164,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421164,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421164,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421164,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421164,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421164,159.658500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421164,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421164,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421164,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421164,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421164,158.622600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421164,1.035900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421164,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421164,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421164,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421164,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421164,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421164,159.658500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421164,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421164,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421164,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421164,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421164,158.622600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421164,1.035900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421164,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421164,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421164,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421164,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421165,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421165,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421165,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421165,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421165,1159.136500,,,,,,,,,default,,,,,,,
iterations,1682421165,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421165,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421165,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421165,1174.804800,,,,,,,,,default,,,,,,,
iterations,1682421165,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421165,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421165,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421165,1174.804800,,,,,,,,,default,,,,,,,
iterations,1682421165,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421165,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421165,162.005200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421165,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421165,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421165,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421165,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421165,160.961500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421165,1.043700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421165,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421165,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421165,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421165,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421165,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421165,162.296700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421165,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421165,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421165,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421165,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421165,161.265800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421165,1.030900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421165,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682421165,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421165,162.296700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421165,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421165,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421165,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421165,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421165,161.265800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421165,1.030900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421165,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421165,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421165,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421165,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421165,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421165,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421165,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421166,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421166,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421166,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421166,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421166,1170.980100,,,,,,,,,default,,,,,,,
iterations,1682421166,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421166,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421166,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421166,1171.181300,,,,,,,,,default,,,,,,,
iterations,1682421166,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421166,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421166,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421166,1171.181300,,,,,,,,,default,,,,,,,
iterations,1682421166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421166,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421166,160.680700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421166,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421166,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421166,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421166,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421166,158.648800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421166,2.031900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421166,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421166,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421166,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421166,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421167,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421167,160.859800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421167,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421167,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421167,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421167,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421167,159.297400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421167,1.562400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421167,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421167,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421167,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421167,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421167,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421167,162.949200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421167,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421167,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421167,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421167,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421167,162.425100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421167,0.524100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421167,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421167,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421167,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421167,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421167,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421167,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421167,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421167,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421167,1161.135100,,,,,,,,,default,,,,,,,
iterations,1682421167,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421168,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421168,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421168,1175.726600,,,,,,,,,default,,,,,,,
iterations,1682421168,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421168,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421168,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421168,1175.726600,,,,,,,,,default,,,,,,,
iterations,1682421168,1.000000,,,,,,,,,default,,,,,,,
vus,1682421168,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421168,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682421168,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421168,166.261900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421168,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421168,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421168,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421168,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421168,165.224400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421168,1.037500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421168,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421168,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421168,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421168,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421168,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421168,160.158600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421168,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421168,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421168,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421168,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421168,159.128800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421168,1.029800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421168,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421168,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421168,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421168,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421168,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421168,162.819400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421168,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421168,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421168,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421168,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421168,161.747400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421168,1.072000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421168,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421168,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421168,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421168,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421169,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421169,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421169,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421169,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421169,1167.105100,,,,,,,,,default,,,,,,,
iterations,1682421169,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421169,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421169,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421169,1167.976200,,,,,,,,,default,,,,,,,
iterations,1682421169,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421169,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421169,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421169,1168.065700,,,,,,,,,default,,,,,,,
iterations,1682421169,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421169,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421169,162.202800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421169,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421169,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421169,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421169,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421169,160.631500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421169,1.571300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421169,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421169,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421169,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421169,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421169,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421169,162.542300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421169,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421169,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421169,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421169,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421169,160.871700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421169,1.670600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421169,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682421169,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421169,162.542300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421169,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421169,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421169,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421169,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421169,161.378900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421169,1.163400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421169,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421169,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421169,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421169,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421169,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421169,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421169,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421170,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421170,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421170,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421170,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421170,1177.089900,,,,,,,,,default,,,,,,,
iterations,1682421170,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421170,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421170,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421170,1176.642600,,,,,,,,,default,,,,,,,
iterations,1682421170,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421170,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421170,118574.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421170,1176.642600,,,,,,,,,default,,,,,,,
iterations,1682421170,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421170,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421170,164.104400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421170,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421170,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421170,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421170,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421170,162.509100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421170,1.595300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421170,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421170,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421170,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421170,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421170,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421170,178.588000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421170,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
