metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1682420397,1.000000,,,,,,,,,default,,,,,,,
vus,1682420397,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420397,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420398,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420398,164.974700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420398,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420398,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420398,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420398,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420398,164.468900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420398,0.505800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420398,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420398,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420398,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420398,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420398,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420398,168.387700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420398,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420398,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420398,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420398,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420398,166.792100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420398,1.595600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420398,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420398,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420398,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420398,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420398,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420398,165.894200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420398,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420398,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420398,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420398,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420398,165.366500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420398,0.527700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420398,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420398,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420398,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420398,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420398,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420398,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420399,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420399,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420399,1178.798900,,,,,,,,,default,,,,,,,
iterations,1682420399,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420399,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420399,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420399,1178.606300,,,,,,,,,default,,,,,,,
iterations,1682420399,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420399,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420399,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420399,1177.036300,,,,,,,,,default,,,,,,,
iterations,1682420399,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420399,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420399,164.458000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420399,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420399,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420399,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420399,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420399,163.416800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420399,1.041200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420399,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420399,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420399,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420399,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420399,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420399,165.189500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420399,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420399,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420399,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420399,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420399,164.150300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420399,1.039200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420399,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420399,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420399,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420399,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420399,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420399,166.393300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420399,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420399,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420399,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420399,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420399,165.885200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420399,0.508100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420399,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420399,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420399,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420399,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420399,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420399,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420400,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420400,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420400,1173.253300,,,,,,,,,default,,,,,,,
iterations,1682420400,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420400,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420400,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420400,1173.359200,,,,,,,,,default,,,,,,,
iterations,1682420400,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420400,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420400,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420400,1173.843400,,,,,,,,,default,,,,,,,
iterations,1682420400,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420400,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420400,167.464600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420400,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420400,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420400,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420400,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420400,166.420000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420400,1.044600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420400,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420400,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420400,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420400,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420400,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420400,165.768400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420400,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420400,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420400,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420400,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420400,164.741600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420400,1.026800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420400,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420400,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420400,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420400,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420400,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420400,166.673100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420400,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420400,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420400,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420400,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420400,164.632100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420400,2.041000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420400,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420400,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420400,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420400,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420400,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420400,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420401,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420401,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420401,1176.217200,,,,,,,,,default,,,,,,,
iterations,1682420401,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420401,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420401,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420401,1176.574300,,,,,,,,,default,,,,,,,
iterations,1682420401,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420401,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420401,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420401,1176.228200,,,,,,,,,default,,,,,,,
iterations,1682420401,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420401,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420401,168.720600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420401,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420401,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420401,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420401,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420401,167.677500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420401,1.043100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420401,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420401,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420401,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420401,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420401,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420401,163.261000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420401,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420401,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420401,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420401,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420401,162.223600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420401,1.037400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420401,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420401,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420401,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420401,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420401,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420401,168.929800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420401,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420401,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420401,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420401,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420401,167.899700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420401,1.030100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420401,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420401,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420401,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420401,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420401,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420401,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420402,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420402,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420402,1181.816500,,,,,,,,,default,,,,,,,
iterations,1682420402,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420402,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420402,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420402,1166.336400,,,,,,,,,default,,,,,,,
iterations,1682420402,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420402,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420402,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420402,1181.656200,,,,,,,,,default,,,,,,,
iterations,1682420402,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420402,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420402,170.559400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420402,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420402,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420402,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420402,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420402,169.983500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420402,0.575900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420402,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420402,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420402,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420402,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420402,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420402,166.476000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420402,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420402,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420402,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420402,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420402,165.927400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420402,0.548600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420402,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420402,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420402,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420402,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420402,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420402,165.513500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420402,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420402,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420402,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420402,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420402,164.443500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420402,1.070000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420402,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420402,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420402,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420402,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420402,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420402,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420403,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420403,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420403,1181.248500,,,,,,,,,default,,,,,,,
iterations,1682420403,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420403,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420403,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420403,1180.752400,,,,,,,,,default,,,,,,,
iterations,1682420403,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420403,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420403,118366.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420403,1181.118500,,,,,,,,,default,,,,,,,
iterations,1682420403,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420403,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420403,163.331800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420403,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420403,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420403,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420403,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
