metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1682421032,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421032,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421032,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421032,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421032,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421032,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421032,1009.759900,,,,,,,,,default,,,,,,,
iterations,1682421032,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421032,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421032,7.668900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421032,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421032,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421032,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421032,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421032,0.525200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421032,7.143700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421032,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421032,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421032,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421032,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421033,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421033,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421033,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421033,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421033,1009.057300,,,,,,,,,default,,,,,,,
iterations,1682421033,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421033,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421033,8.755800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421033,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421033,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421033,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421033,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421033,0.627400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421033,8.128400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421033,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421033,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421033,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421033,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421033,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421033,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421033,1009.178300,,,,,,,,,default,,,,,,,
iterations,1682421033,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421033,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421033,7.815700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421033,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421033,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421033,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421033,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421033,0.597300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421033,7.218400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421033,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421033,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421033,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421033,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421033,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421033,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421033,1009.116500,,,,,,,,,default,,,,,,,
iterations,1682421033,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421033,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421033,8.681000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421033,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421033,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421033,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421033,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421033,0.530500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421033,8.150500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421033,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421033,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421033,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421033,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421034,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421034,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421034,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421034,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421034,1009.340000,,,,,,,,,default,,,,,,,
iterations,1682421034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421034,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421034,7.529400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421034,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421034,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421034,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421034,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421034,0.631900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421034,6.897500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421034,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421034,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421034,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421034,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421034,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421034,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421034,1009.598900,,,,,,,,,default,,,,,,,
iterations,1682421034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421034,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421034,9.084200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421034,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421034,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421034,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421034,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421034,0.526500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421034,8.557700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421034,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421034,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421034,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421034,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421034,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421034,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421034,1009.879600,,,,,,,,,default,,,,,,,
iterations,1682421034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421034,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421034,7.483700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421034,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421034,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421034,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421034,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421034,0.525200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421034,6.958500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421034,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421034,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421034,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421034,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421035,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421035,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421035,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421035,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421035,1008.035000,,,,,,,,,default,,,,,,,
iterations,1682421035,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421035,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421035,9.504600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421035,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421035,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421035,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421035,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421035,0.632600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421035,8.872000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421035,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421035,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421035,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421035,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421035,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421035,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421035,1009.531600,,,,,,,,,default,,,,,,,
iterations,1682421035,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421035,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421035,8.300800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421035,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421035,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421035,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421035,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421035,0.539000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421035,7.761800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421035,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421035,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421035,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421035,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421035,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421035,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421035,1008.364100,,,,,,,,,default,,,,,,,
iterations,1682421035,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421035,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421035,15.085500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421035,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421035,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421035,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421035,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421035,1.627000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421035,13.458500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421035,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421035,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421035,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421035,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421036,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421036,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421036,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421036,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421036,1010.786800,,,,,,,,,default,,,,,,,
iterations,1682421036,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421036,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421036,9.213000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421036,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421036,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421036,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421036,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421036,1.059100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421036,8.153900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421036,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421036,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421036,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421036,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421036,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421036,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421036,1010.016700,,,,,,,,,default,,,,,,,
iterations,1682421036,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421036,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421036,8.317300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421036,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421036,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421036,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421036,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421036,0.509500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421036,7.807800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421036,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421036,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421036,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421036,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421036,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421036,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421036,1015.394700,,,,,,,,,default,,,,,,,
iterations,1682421036,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421036,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421036,7.747800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421036,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421036,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421036,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421036,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421036,0.524400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421036,7.223400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421036,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421036,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421036,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421036,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421037,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421037,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421037,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421037,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421037,1009.878800,,,,,,,,,default,,,,,,,
iterations,1682421037,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421037,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421037,9.645300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421037,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421037,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421037,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421037,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421037,0.639400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421037,9.005900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421037,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421037,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421037,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421037,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421037,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421037,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421037,1009.343200,,,,,,,,,default,,,,,,,
iterations,1682421037,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421037,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421037,8.118200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421037,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421037,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421037,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421037,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421037,0.531400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421037,7.586800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421037,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421037,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421037,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421037,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421037,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421037,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421037,1009.083200,,,,,,,,,default,,,,,,,
iterations,1682421037,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421037,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421037,8.245500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421037,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421037,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421037,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421037,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421037,0.615700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421037,7.629800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421037,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421037,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421037,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421037,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421038,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421038,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421038,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421038,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421038,1009.780400,,,,,,,,,default,,,,,,,
iterations,1682421038,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421038,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421038,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421038,1008.622900,,,,,,,,,default,,,,,,,
iterations,1682421038,1.000000,,,,,,,,,default,,,,,,,
