metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1682421368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421368,2.464500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421368,1.565900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421368,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421368,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421368,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421368,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421368,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421368,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421368,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421368,4.030400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421368,2.970400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421368,1.060000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421368,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421368,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421368,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421368,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421368,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421368,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421369,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421369,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421369,1009.090800,,,,,,,,,default,,,,,,,
iterations,1682421369,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421369,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421369,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421369,1009.145200,,,,,,,,,default,,,,,,,
iterations,1682421369,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421369,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421369,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421369,1009.145200,,,,,,,,,default,,,,,,,
iterations,1682421369,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421369,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421369,3.818100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421369,2.248500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421369,1.569600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421369,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421369,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421369,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421369,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421369,4.351100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421369,3.287100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421369,1.064000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421369,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421369,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421369,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421369,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421369,4.878500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421369,3.287100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421369,1.591400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421369,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421369,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421369,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421369,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421369,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421369,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421370,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421370,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421370,1014.304600,,,,,,,,,default,,,,,,,
iterations,1682421370,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421370,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421370,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421370,1014.304600,,,,,,,,,default,,,,,,,
iterations,1682421370,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421370,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421370,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421370,1014.304600,,,,,,,,,default,,,,,,,
iterations,1682421370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421370,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421370,3.414300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421370,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421370,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421370,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421370,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421370,2.384300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421370,1.030000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421370,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421370,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421370,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421370,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421370,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421370,3.946500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421370,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421370,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421370,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421370,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421370,2.890100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421370,1.056400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421370,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682421370,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421370,3.946500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421370,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421370,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421370,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421370,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421370,2.890100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421370,1.056400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421370,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421370,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421370,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421370,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421370,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421370,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421370,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421370,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421370,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421371,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421371,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421371,1009.268600,,,,,,,,,default,,,,,,,
iterations,1682421371,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421371,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421371,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421371,1009.268600,,,,,,,,,default,,,,,,,
iterations,1682421371,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421371,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421371,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421371,1009.268600,,,,,,,,,default,,,,,,,
iterations,1682421371,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421371,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421371,3.721000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421371,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421371,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421371,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421371,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421371,3.182300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421371,0.538700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421371,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682421371,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421371,3.721000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421371,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421371,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421371,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421371,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421371,2.673200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421371,1.047800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421371,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421371,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421371,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421371,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421371,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421371,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421371,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421371,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421371,4.252200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421371,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421371,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421371,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421371,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421371,3.182300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421371,1.069900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421371,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421371,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421371,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421371,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421371,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421371,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421372,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421372,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421372,1012.212300,,,,,,,,,default,,,,,,,
iterations,1682421372,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421372,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421372,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421372,1012.212300,,,,,,,,,default,,,,,,,
iterations,1682421372,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421372,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421372,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421372,1012.212300,,,,,,,,,default,,,,,,,
iterations,1682421372,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421372,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421372,3.966000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421372,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421372,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421372,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421372,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421372,2.354300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421372,1.611700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421372,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421372,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421372,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421372,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421372,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421372,3.966000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421372,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421372,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421372,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421372,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421372,2.354300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421372,1.611700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421372,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421372,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421372,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421372,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421372,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421372,4.505600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421372,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421372,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421372,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421372,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421372,2.859200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421372,1.646400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421372,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421372,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421372,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421372,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421372,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421372,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421373,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421373,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421373,1007.143200,,,,,,,,,default,,,,,,,
iterations,1682421373,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421373,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421373,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421373,1007.143200,,,,,,,,,default,,,,,,,
iterations,1682421373,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421373,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421373,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421373,1007.143200,,,,,,,,,default,,,,,,,
iterations,1682421373,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421373,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421373,3.431700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421373,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421373,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421373,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421373,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421373,2.896400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421373,0.535300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421373,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421373,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421373,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421373,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421373,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421373,3.431700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421373,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421373,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421373,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421373,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421373,2.391200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421373,1.040500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421373,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421373,1.000000,status is 200,,,,,,,,default,,,,,,,
