metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1682420590,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420590,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420590,3.926500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420590,2.106500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420590,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420590,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420590,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420590,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420590,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420590,6.033000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420590,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420590,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420590,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420590,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420590,3.926500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420590,2.106500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420590,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420590,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420590,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420590,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420590,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420590,6.571400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420590,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420590,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420590,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420590,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420590,4.968100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420590,1.603300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420590,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420590,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420590,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420590,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420590,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420590,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420591,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420591,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420591,1006.783900,,,,,,,,,default,,,,,,,
iterations,1682420591,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420591,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420591,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420591,1007.051400,,,,,,,,,default,,,,,,,
iterations,1682420591,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420591,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420591,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420591,1007.051400,,,,,,,,,default,,,,,,,
iterations,1682420591,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420591,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420591,5.879700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420591,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420591,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420591,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420591,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420591,3.755300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420591,2.124400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420591,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682420591,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420591,5.879700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420591,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420591,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420591,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420591,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420591,5.313400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420591,0.566300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420591,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420591,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420591,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420591,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420591,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420591,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420591,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420591,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420591,6.427000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420591,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420591,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420591,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420591,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420591,3.755300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420591,2.671700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420591,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420591,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420591,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420591,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420591,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420591,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420592,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420592,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420592,1018.876400,,,,,,,,,default,,,,,,,
iterations,1682420592,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420592,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420592,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420592,1018.876400,,,,,,,,,default,,,,,,,
iterations,1682420592,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420592,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420592,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420592,1018.876400,,,,,,,,,default,,,,,,,
iterations,1682420592,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420592,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420592,5.989600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420592,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420592,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420592,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420592,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420592,4.936100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420592,1.053500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420592,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_reqs,1682420592,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420592,5.989600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420592,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420592,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420592,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420592,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420592,3.894000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420592,2.095600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420592,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420592,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420592,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420592,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420592,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420592,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682420592,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420592,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420592,6.521800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420592,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420592,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420592,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420592,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420592,3.894000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420592,2.627800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420592,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420592,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420592,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420592,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420592,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420592,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420593,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420593,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420593,1006.866100,,,,,,,,,default,,,,,,,
iterations,1682420593,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420593,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420593,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420593,1006.866100,,,,,,,,,default,,,,,,,
iterations,1682420593,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420593,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420593,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420593,1006.866100,,,,,,,,,default,,,,,,,
iterations,1682420593,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420593,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420593,6.027500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420593,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420593,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420593,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420593,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420593,4.971500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420593,1.056000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420593,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420593,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420593,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420593,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420593,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420593,6.027500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420593,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420593,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420593,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420593,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420593,3.932900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420593,2.094600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420593,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420593,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420593,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420593,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420593,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420593,6.027500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420593,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420593,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420593,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420593,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420593,3.932900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420593,2.094600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420593,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420593,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420593,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420593,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420593,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420593,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420594,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420594,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420594,1008.341700,,,,,,,,,default,,,,,,,
iterations,1682420594,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420594,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420594,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420594,1008.341700,,,,,,,,,default,,,,,,,
iterations,1682420594,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420594,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420594,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420594,1008.583800,,,,,,,,,default,,,,,,,
iterations,1682420594,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420594,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420594,6.075400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420594,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420594,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420594,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420594,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420594,4.475000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420594,1.600400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420594,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420594,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420594,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420594,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420594,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420594,6.600100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420594,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420594,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420594,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420594,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420594,3.940700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420594,2.659400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420594,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420594,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420594,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420594,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420594,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420594,6.358000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420594,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420594,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420594,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420594,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420594,3.698600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420594,2.659400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420594,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420594,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420594,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420594,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420594,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420594,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420595,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420595,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420595,1006.836700,,,,,,,,,default,,,,,,,
iterations,1682420595,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420595,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420595,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420595,1007.078800,,,,,,,,,default,,,,,,,
iterations,1682420595,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420595,86.000000,,,,,,,,,default,,,,,,,
data_received,1682420595,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420595,1007.078800,,,,,,,,,default,,,,,,,
iterations,1682420595,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420595,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682420595,6.862900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682420595,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682420595,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682420595,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682420595,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682420595,4.234900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682420595,2.628000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682420595,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682420595,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420595,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420595,1.000000,verify homepage text,,,,,,,,default,,,,,,,
