metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1682420778,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420778,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420778,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420778,0.623900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420778,7.888900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420778,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420778,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420778,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420778,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420778,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420778,11.334800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420778,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420778,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420778,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420778,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420778,0.506600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420778,10.828200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420778,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420778,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420778,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420778,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420778,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420778,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420779,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420779,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420779,1010.172700,,,,,,,,,default,,,,,,,
iterations,1682420779,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420779,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420779,7.916400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420779,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420779,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420779,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420779,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420779,0.505500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420779,7.410900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420779,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420779,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420779,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420779,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420779,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420779,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420779,1008.638900,,,,,,,,,default,,,,,,,
iterations,1682420779,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420779,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420779,8.581000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420779,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420779,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420779,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420779,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420779,0.624100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420779,7.956900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420779,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420779,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420779,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420779,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420779,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420779,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420779,1012.146200,,,,,,,,,default,,,,,,,
iterations,1682420779,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420779,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420779,10.350900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420779,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420779,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420779,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420779,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420779,0.532800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420779,9.818100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420779,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420779,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420779,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420779,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420779,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420779,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420780,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420780,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420780,1008.969000,,,,,,,,,default,,,,,,,
iterations,1682420780,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420780,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420780,7.871200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420780,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420780,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420780,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420780,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420780,0.525300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420780,7.345900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420780,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420780,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420780,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420780,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420780,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420780,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420780,1008.597100,,,,,,,,,default,,,,,,,
iterations,1682420780,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420780,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420780,8.091100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420780,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420780,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420780,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420780,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420780,0.607000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420780,7.484100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420780,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420780,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420780,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420780,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420780,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420780,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420780,1011.565700,,,,,,,,,default,,,,,,,
iterations,1682420780,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420780,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420780,9.251100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420780,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420780,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420780,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420780,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420780,1.512200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420780,7.738900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420780,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420780,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420780,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420780,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420780,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420780,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420781,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420781,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420781,1008.610100,,,,,,,,,default,,,,,,,
iterations,1682420781,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420781,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420781,7.846700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420781,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420781,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420781,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420781,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420781,0.655100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420781,7.191600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420781,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420781,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420781,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420781,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420781,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420781,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420781,1008.522900,,,,,,,,,default,,,,,,,
iterations,1682420781,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420781,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420781,8.209400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420781,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420781,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420781,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420781,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420781,0.548200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420781,7.661200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420781,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420781,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420781,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420781,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420781,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420781,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420781,1009.621000,,,,,,,,,default,,,,,,,
iterations,1682420781,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420781,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420781,11.969400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420781,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420781,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420781,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420781,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420781,0.522800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420781,11.446600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420781,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420781,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420781,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420781,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420781,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420781,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420782,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420782,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420782,1008.811200,,,,,,,,,default,,,,,,,
iterations,1682420782,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420782,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420782,7.339800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420782,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420782,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420782,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420782,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420782,0.528000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420782,6.811800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420782,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420782,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420782,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420782,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420782,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420782,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420782,1009.199500,,,,,,,,,default,,,,,,,
iterations,1682420782,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420782,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420782,14.568100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420782,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420782,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420782,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420782,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420782,0.522700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420782,14.045400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420782,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420782,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420782,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420782,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420782,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420782,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420782,1012.632400,,,,,,,,,default,,,,,,,
iterations,1682420782,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420782,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420782,9.691000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420782,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420782,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420782,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420782,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420782,0.609400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420782,9.081600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420782,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420782,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420782,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420782,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420782,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420782,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420783,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420783,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420783,1008.594500,,,,,,,,,default,,,,,,,
iterations,1682420783,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420783,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420783,8.537900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420783,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420783,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420783,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420783,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420783,0.531800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420783,8.006100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420783,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420783,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420783,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420783,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420783,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420783,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420783,1014.755200,,,,,,,,,default,,,,,,,
iterations,1682420783,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420783,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420783,7.548000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420783,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420783,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420783,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420783,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420783,0.533800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420783,7.014200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420783,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420783,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420783,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420783,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420783,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420783,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420783,1010.716700,,,,,,,,,default,,,,,,,
iterations,1682420783,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420783,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420783,10.894300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420783,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420783,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420783,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420783,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420783,0.525200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420783,10.369100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420783,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420783,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420783,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420783,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420783,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420783,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420784,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420784,116995.000000,,,,,,,,,default,,,,,,,
