metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1682420897,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420897,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420897,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420897,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420897,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420897,1197.262500,,,,,,,,,default,,,,,,,
iterations,1682420897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420897,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420897,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420897,1220.016000,,,,,,,,,default,,,,,,,
iterations,1682420897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420897,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420897,201.594800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420897,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420897,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420897,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420897,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420897,194.887900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420897,6.706900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420897,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420897,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420897,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420897,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420897,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420897,228.810400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420897,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420897,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420897,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420897,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420897,215.771400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420897,13.039000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420897,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420897,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420897,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420897,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420898,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420898,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420898,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420898,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420898,1180.773800,,,,,,,,,default,,,,,,,
iterations,1682420898,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420898,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420898,225.407800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420898,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420898,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420898,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420898,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420898,177.490500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420898,47.917300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420898,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420898,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420898,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420898,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420898,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420898,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420898,1203.195600,,,,,,,,,default,,,,,,,
iterations,1682420898,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420898,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420898,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420898,1230.163200,,,,,,,,,default,,,,,,,
iterations,1682420898,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420898,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420898,204.134900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420898,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420898,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420898,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420898,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420898,196.396000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420898,7.738900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420898,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420898,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420898,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420898,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420898,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420898,213.563000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420898,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420898,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420898,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420898,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420898,204.995100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420898,8.567900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420898,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420898,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420898,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420898,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420899,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420899,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420899,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420899,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420899,1225.671400,,,,,,,,,default,,,,,,,
iterations,1682420899,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420899,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420899,193.851100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420899,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420899,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420899,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420899,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420899,185.903300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420899,7.947800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420899,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420899,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420899,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420899,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420899,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420899,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420899,1205.854600,,,,,,,,,default,,,,,,,
iterations,1682420899,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420899,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420899,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420899,1214.634600,,,,,,,,,default,,,,,,,
iterations,1682420899,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420899,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420899,193.294500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420899,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420899,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420899,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420899,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420899,186.976800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420899,6.317700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420899,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420899,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420899,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420899,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420899,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420899,213.484900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420899,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420899,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420899,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420899,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420899,206.982100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420899,6.502800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420899,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420899,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420899,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420899,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420900,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420900,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420900,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420900,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420900,1195.328900,,,,,,,,,default,,,,,,,
iterations,1682420900,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420900,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420900,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420900,1193.338300,,,,,,,,,default,,,,,,,
iterations,1682420900,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420900,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420900,233.619100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420900,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420900,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420900,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420900,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420900,179.366300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420900,54.252800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420900,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420900,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420900,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420900,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420900,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420900,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420900,1213.527000,,,,,,,,,default,,,,,,,
iterations,1682420900,1.000000,,,,,,,,,default,,,,,,,
vus,1682420901,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420901,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420901,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420901,255.991400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420901,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420901,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420901,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420901,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420901,193.361000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420901,62.630400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420901,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420901,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420901,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420901,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420901,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420901,249.288200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420901,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420901,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420901,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420901,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420901,195.495300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420901,53.792900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420901,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420901,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420901,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420901,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420901,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420901,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420901,1234.111800,,,,,,,,,default,,,,,,,
iterations,1682420901,1.000000,,,,,,,,,default,,,,,,,
vus,1682420902,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420902,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420902,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420902,236.445200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420902,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420902,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420902,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420902,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420902,180.861400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420902,55.583800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420902,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420902,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420902,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420902,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420902,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420902,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420902,1257.793200,,,,,,,,,default,,,,,,,
iterations,1682420902,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420902,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420902,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420902,1249.432600,,,,,,,,,default,,,,,,,
iterations,1682420902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420902,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420902,215.273100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420902,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420902,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420902,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420902,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420902,202.996000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420902,12.277100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420902,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420902,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420902,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420902,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420902,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420902,259.899200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420902,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420902,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420902,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420902,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420902,201.354700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420902,58.544500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420902,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420902,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420902,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420902,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420903,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420903,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420903,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420903,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420903,1236.550400,,,,,,,,,default,,,,,,,
iterations,1682420903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420903,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420903,216.417700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420903,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420903,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420903,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420903,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420903,204.445900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420903,11.971800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420903,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420903,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420903,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420903,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420903,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420903,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420903,1216.426800,,,,,,,,,default,,,,,,,
iterations,1682420903,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420903,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420903,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420903,1260.523100,,,,,,,,,default,,,,,,,
iterations,1682420903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420903,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420903,206.781800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420903,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420903,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420903,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420903,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420903,199.084300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420903,7.697500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420903,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420903,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420903,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420903,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420903,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420903,241.363600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420903,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
