metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682448124,11075.7025,,,,,,,,,default,,,,,,,
iteration_duration,1682448124,11074.6749,,,,,,,,,default,,,,,,,
iteration_duration,1682448124,11077.3051,,,,,,,,,default,,,,,,,
iteration_duration,1682448124,15648.5458,,,,,,,,,default,,,,,,,
iteration_duration,1682448124,11081.8623,,,,,,,,,default,,,,,,,
iteration_duration,1682448124,16477.1325,,,,,,,,,default,,,,,,,
iteration_duration,1682448124,15979.9379,,,,,,,,,default,,,,,,,
iteration_duration,1682448124,11062.9165,,,,,,,,,default,,,,,,,
iteration_duration,1682448124,11070.5966,,,,,,,,,default,,,,,,,
iteration_duration,1682448124,10948.1253,,,,,,,,,default,,,,,,,
iteration_duration,1682448124,10951.3418,,,,,,,,,default,,,,,,,
iteration_duration,1682448124,11075.4052,,,,,,,,,default,,,,,,,
iteration_duration,1682448124,10953.4328,,,,,,,,,default,,,,,,,
iteration_duration,1682448124,5623.7141,,,,,,,,,default,,,,,,,
iteration_duration,1682448124,11012.4376,,,,,,,,,default,,,,,,,
iteration_duration,1682448124,15266.4052,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,15624.0277,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16159.9073,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16136.3399,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11096.8283,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11074.5418,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11069.0842,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11074.6879,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11079.3165,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11070.9177,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16073.4767,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16205.5658,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11103.0805,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11103.4587,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11107.5596,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11107.8053,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11104.9002,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11106.0192,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11105.8369,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11109.4293,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16251.6657,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16233.5935,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16080.7374,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11146.365,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11141.1834,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11151.0871,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11146.796,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11145.6527,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11145.1077,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11144.3027,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11145.8249,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11144.3027,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11144.1119,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11141.3825,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11144.1377,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11147.4303,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11145.0246,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11146.3601,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11147.4128,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11169.2267,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11169.7789,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11173.4708,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11153.9505,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11177.2719,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16708.4778,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16243.7278,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11163.0313,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11151.516,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11150.0966,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11152.2897,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,15920.1654,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16305.3612,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16531.3297,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16444.2761,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16008.1255,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16536.0959,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11251.9415,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11250.8665,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11253.3369,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11268.1224,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11282.2401,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11282.2401,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11282.2401,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11283.8128,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11280.1653,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11280.6915,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11281.2267,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11263.8253,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11267.5435,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11272.025,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11231.6455,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11275.3117,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11276.9761,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11239.9643,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11199.5158,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11277.8942,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11187.9936,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11305.5029,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11261.038,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11205.2493,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11187.3254,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16056.6902,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16461.8227,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11845.8589,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,18513.0662,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11288.4198,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16539.441,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11274.8936,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16231.0258,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11239.8082,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11161.5712,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11132.9969,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11134.0554,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11226.0996,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11137.0892,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11136.2785,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11136.2785,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16655.5813,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,19994.4873,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16172.4456,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16372.4957,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,12018.7987,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16633.1253,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11400.5605,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16466.553,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11401.6257,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,5675.1082,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11406.7408,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11403.6625,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11406.2414,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11404.5709,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11407.9124,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11411.0091,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11410.4418,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11413.3475,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11397.4184,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11396.9766,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11340.7708,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11391.5044,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11402.528,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11367.4773,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,16521.3773,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11274.696,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11228.8155,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11197.998,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11200.6016,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11234.0248,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11234.9308,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11238.4826,,,,,,,,,default,,,,,,,
iteration_duration,1682448125,11215.8415,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,11211.2425,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,11160.0453,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,11167.0082,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,11194.8876,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,11101.6812,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,11094.1646,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,11054.772,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,5500.1709,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10994.2024,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,11053.2078,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,11050.1605,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10953.4659,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,11088.9312,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10950.5358,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,15267.6889,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,5554.8184,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10952.2558,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10993.468,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10945.8905,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,16655.8398,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10939.6027,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10941.7037,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10950.9717,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10950.5523,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10931.2177,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10931.2177,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10881.415,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10910.6786,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10863.2268,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10847.3289,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10835.8228,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10856.4113,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10816.8318,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10817.3699,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10826.4287,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10818.5665,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10819.0466,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,5458.8603,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10817.5367,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10821.162,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10818.0673,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10845.243,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10846.3127,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10844.6875,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10846.3127,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10845.7468,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10712.9576,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10772.7145,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10687.4346,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10682.4904,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10682.4904,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10681.9427,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10684.1034,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10682.9901,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10837.4886,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10677.269,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,5426.4659,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10679.3897,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10680.4193,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10686.3684,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10684.7841,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10686.3849,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,16964.3609,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,15262.0879,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,16873.2984,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,16592.3913,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10880.4101,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10875.6065,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10873.4967,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10876.6842,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,11249.1049,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10874.3402,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10874.3402,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10818.5454,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10875.3828,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10835.908,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10891.6033,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10885.2077,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,8527.0443,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,17015.0064,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,17104.5708,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10926.9812,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10927.3369,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10911.5041,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10891.142,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10867.443,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10865.781,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10864.5182,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10865.4362,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10867.6203,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10862.6423,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10853.0179,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10854.9156,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10852.9108,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10840.6933,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10834.5901,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10837.0298,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10837.7691,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10830.8632,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10833.9395,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10835.0029,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10830.34,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10827.1497,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10830.8839,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10861.7975,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10829.3838,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10829.5564,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10825.2696,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10828.3075,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10830.476,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,16889.2187,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,16695.8225,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10924.941,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10921.592,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10940.5692,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10938.1747,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10926.5579,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10923.2089,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10919.0947,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10922.7026,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10917.4448,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10918.5122,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10922.3189,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10943.0529,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10918.6335,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10921.6593,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10919.6928,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10949.894,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10921.2952,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,16550.5138,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,12955.7216,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10934.6296,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10923.1748,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,11014.8309,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10984.7716,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10920.0167,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,15991.2321,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10879.2079,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10881.3969,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10885.7327,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10885.2024,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10885.7327,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10884.676,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10880.0208,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10882.1054,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10886.8292,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10883.189,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10872.0926,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10872.2112,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10871.0804,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10878.8972,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10880.8574,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10876.2245,,,,,,,,,default,,,,,,,
iteration_duration,1682448126,10882.3987,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,17295.0841,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,16305.4229,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,5469.9819,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,16339.6418,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11021.8507,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,17329.0675,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,17359.9231,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,16776.8448,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,17465.5121,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,16700.9907,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,16757.7754,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11122.0889,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11125.2896,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11124.7696,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11121.6479,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11088.7584,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11128.521,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11046.7627,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11101.6607,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11041.8777,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11108.2743,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,10994.2986,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,10960.7403,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,10979.6267,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11131.2422,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,10935.0474,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,10962.371,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,10935.578,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,5348.8538,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,10937.1465,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11020.9131,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,16251.3238,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,16833.1195,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,16912.2997,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,17480.2788,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,17583.4221,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,16490.0632,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11094.8513,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11102.0259,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11099.6432,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11105.2925,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11102.0259,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11098.5751,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11098.5751,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11103.1014,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,10997.0535,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11043.5448,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,10986.0947,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11037.1267,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,10946.1294,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,10947.7299,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11111.531,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11066.9532,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,16478.2874,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,15726.9929,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,17130.0797,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,16726.3756,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,17132.6279,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,13422.8697,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,24826.3349,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,17155.9322,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11159.8404,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11147.2036,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11156.3641,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11157.652,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11136.5852,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11088.5258,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,5454.2335,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11033.8917,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11042.1337,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11150.2485,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,15814.9984,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,16880.7269,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11122.9293,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,5655.5386,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11142.0727,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11127.7224,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11128.7866,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11119.2082,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11090.9671,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,16472.1224,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11081.2983,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11110.3549,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11094.9088,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11096.5584,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11184.2069,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11075.0708,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11152.7734,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11051.7383,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,5366.2486,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11200.369,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11086.3744,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11103.8193,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,11103.7794,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,17117.9956,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,18059.537,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,17114.6549,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,18258.2173,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,17456.8282,,,,,,,,,default,,,,,,,
iteration_duration,1682448127,16071.3444,,,,,,,,,default,,,,,,,
