metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682450385,5464.9683,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,8657.4156,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,9160.572,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,13971.8114,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,10613.8352,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,7642.2071,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,4140.7134,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,5961.123,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,12068.2777,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,6822.6421,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,6604.9955,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,7584.1442,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,18470.8656,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,8811.7641,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,8425.3215,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,10969.2707,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,6426.6908,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,10375.0727,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,6034.0815,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,6522.4476,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,8655.7862,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,5415.0567,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,9114.4067,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,7565.3822,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,4452.3038,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,9533.9632,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,8561.885,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,8788.7578,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,6443.7472,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,10305.4593,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,5913.9992,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,7732.5954,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,7989.0326,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,10309.6535,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,5525.0003,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,22417.4762,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,4188.4073,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,6392.0722,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,11266.8928,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,6091.0247,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,8598.2041,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,8039.3179,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,10433.1348,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,17999.8586,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,6279.4167,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,9685.396,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,11581.7532,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,8167.9816,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,7832.955,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,5352.9208,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,9265.707,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,7933.9346,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,9068.0502,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,6369.6948,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,10018.5592,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,11802.9746,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,12222.1005,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,6869.4121,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,4410.7195,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,8157.8143,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,16028.6339,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,11976.3058,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,7877.2091,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,4741.1645,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,9996.178,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,9036.0022,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,10659.3046,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,13838.2917,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,11928.8392,,,,,,,,,default,,,,,,,
iteration_duration,1682450385,10868.1197,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,4828.0483,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,20583.5191,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,11685.6257,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5646.8454,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,14345.1011,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,9450.9823,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5629.7771,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5616.8376,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5288.2472,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,7112.4848,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,9921.2326,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,13277.0151,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,7510.5364,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,7490.7742,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5644.9885,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,6248.9314,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,3759.0507,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,7043.0307,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5780.3832,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5597.4577,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,14832.6131,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5851.4431,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,12105.1859,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,8761.9437,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5987.415,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,11688.3585,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,8741.8146,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,10024.9679,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5721.6854,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,11371.576,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,7231.5904,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,10541.5201,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,13130.3206,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,10561.1694,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5011.4353,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,6693.9406,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,8042.9278,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5661.875,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,6132.7324,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,4633.0964,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,11220.3975,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,8426.8338,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,9909.0968,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,9045.3567,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5681.6264,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5105.2485,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5046.1564,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,8154.0408,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,6808.9138,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,7940.0345,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5676.8593,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,6473.6425,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5945.7896,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,11804.5975,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,15133.8636,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,6869.8636,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5333.8193,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,13447.9783,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,7757.369,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5278.107,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,11162.3261,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,9321.7249,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,17652.8612,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,9481.7064,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,9605.8543,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,6805.7881,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,7876.0035,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,19288.3481,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5753.5371,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,10073.2664,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,11275.6639,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,8044.3712,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,12180.8109,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,6077.6079,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,6482.56,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,12350.0505,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5007.42,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,9464.8168,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,10541.2161,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,4944.3603,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,6344.0189,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,6196.6034,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,9099.5808,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,15323.148,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,7419.5018,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5991.1817,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,15540.7216,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5925.0786,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,6535.8268,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,7741.656,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,6842.1814,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,7625.875,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,10949.0528,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5255.9748,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5775.944,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,4716.8193,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,9290.1674,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,9425.603,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,11896.0996,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,12892.8212,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,21547.319,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,4231.9051,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,10426.0202,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5895.945,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,14255.0281,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,10780.678,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,10388.1112,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,7477.067,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,6100.7305,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,9272.5259,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,8845.685,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5188.8749,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,7998.7745,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,9016.2611,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,6233.1069,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,13612.0199,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,18608.3627,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,27386.433,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,9804.4719,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5365.2706,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5270.6569,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,10891.3504,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,8949.9696,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,15834.8169,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,7840.6359,,,,,,,,,default,,,,,,,
iteration_duration,1682450386,5998.0954,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,17352.72,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,10401.2958,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,6473.2055,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,8081.5027,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,9153.8293,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7067.0919,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,6402.6323,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,11991.1472,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,6592.4178,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,14956.148,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7138.8082,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,5020.5899,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,13556.8761,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,5545.4699,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,4393.5251,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,4703.0148,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,19060.615,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,6403.3687,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,9407.4475,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7896.6441,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,5252.979,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,6648.408,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,6950.9088,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,6405.9168,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,4568.1744,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,9708.8731,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,9702.8012,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,12468.4164,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7394.6379,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,14920.2607,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,5726.6981,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,17476.0999,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,21098.4666,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,12244.2737,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,9308.0217,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,8654.7347,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,9150.7935,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7612.858,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7234.9966,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,5586.4676,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,9145.5159,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,19220.9552,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,5314.7353,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,8162.3316,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,13119.5455,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,5931.5708,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,8828.8711,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,6665.6476,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,5082.9106,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,5017.5896,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,4682.0083,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,8456.9362,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,8798.1915,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,9663.2614,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,5803.8075,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,17551.4705,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,5740.584,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,8271.0359,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,6262.8028,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,17308.8839,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,18253.3086,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7371.2077,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,6384.0608,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7838.2975,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,22033.8731,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,10541.3867,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,10363.6111,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,9865.9229,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7997.3888,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,13644.4028,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,8590.8715,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,8279.0009,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,8857.0615,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,10978.54,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,9621.0869,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7656.3756,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,6473.3415,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,9339.5538,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7543.7682,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,6503.8138,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,6521.0364,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,6581.2264,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,10313.7413,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,11779.1724,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,8204.6442,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,5462.9185,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,5841.7997,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,4470.1875,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,6671.9428,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,11276.5648,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,5600.2197,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7223.1363,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,13029.7793,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,13628.9877,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,8260.7887,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,5625.5391,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7205.4644,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,10608.5482,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7244.1659,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,10233.5958,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,11430.1441,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,6035.3048,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,4876.6829,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,10940.5766,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,18417.3802,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,8231.4282,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,14748.2918,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,14815.602,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,4307.5908,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7166.5425,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7399.0542,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7352.3229,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7946.9718,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,14618.7814,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7500.7801,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7464.5543,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,6351.931,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,8285.9115,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,11063.3139,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7383.8573,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,10249.0013,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,5551.0182,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,9605.1527,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,4179.8931,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,13446.645,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,11091.1428,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,9368.056,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,21722.9654,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,5792.9801,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,6706.6326,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,10600.5249,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,10278.0892,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,7512.0306,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,13371.7625,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,8366.9595,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,5921.0607,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,9613.4062,,,,,,,,,default,,,,,,,
iteration_duration,1682450387,11532.2594,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,12177.0561,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,19006.7137,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,10199.5955,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,11641.8385,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,6894.1841,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,9342.8471,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,6868.4225,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,4165.2863,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,6624.5874,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,10463.2366,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,5932.8051,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,6626.3299,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,6879.796,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,6021.6954,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,5717.1869,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,9001.6326,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,6661.7045,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,9832.2512,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,5337.1293,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,5874.4554,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,5306.1636,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,6128.4673,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,8944.7749,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,6322.602,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,8078.5161,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,10407.8114,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,14933.1311,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,4606.8287,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,14735.5509,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,11036.2523,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,6058.9641,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,9102.2644,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,6340.9862,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,7533.7182,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,13089.0686,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,9355.9669,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,24017.2528,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,6346.7658,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,8451.7753,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,14531.1979,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,6647.0506,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,11564.2803,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,8706.2761,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,4807.0412,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,6521.3438,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,8036.6081,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,7626.8638,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,6264.6283,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,8368.1941,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,12052.9529,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,10982.6354,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,5796.5341,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,8090.3143,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,5476.6263,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,11417.0217,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,7016.6449,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,15291.9664,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,19034.4884,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,5229.1919,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,5478.1561,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,6702.4065,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,8457.9364,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,5065.8809,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,7744.1236,,,,,,,,,default,,,,,,,
iteration_duration,1682450388,7546.4896,,,,,,,,,default,,,,,,,
