metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682449423,11217.5319,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,10370.8119,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,12355.7516,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,7990.492,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,15203.8227,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,14246.1546,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,60000.9926,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,10262.4139,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,17717.732,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,12248.455,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,9776.1096,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,7931.2647,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,9007.8131,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,17075.0886,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,16732.142,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,19005.5715,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,7427.1068,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,20544.0952,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,17215.3677,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,22375.166,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,19366.915,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,12939.3958,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,10119.703,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,7140.8411,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,11651.3778,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,39844.5665,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,47321.8185,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,36553.0485,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,36382.4093,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,45728.4546,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,15297.6095,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,12363.8294,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,12211.5351,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,14853.653,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,7952.9777,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,8734.3704,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,14080.2588,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,9199.3239,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,17334.0948,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,10704.4415,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,8198.5755,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,36618.0949,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,37970.0277,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,42548.1872,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,36037.1026,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,14527.6703,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,14568.9871,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,21141.2505,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,36317.1374,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,35991.1323,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,45181.6829,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,10815.3352,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,13009.2333,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,9808.1315,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,16251.9926,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,8629.4505,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,10548.4832,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,21084.4189,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,13087.4279,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,12115.214,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,11001.4531,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,10062.4348,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,8419.9046,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,6581.233,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,26007.0938,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,10091.7642,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,13447.5184,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,47711.8782,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,34806.7043,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,37138.2524,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,37723.2364,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,6936.9768,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,10617.0704,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,11244.1147,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,47435.2841,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,41303.806,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,22053.9857,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,12765.1534,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,20798.985,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,32301.9334,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,7250.6466,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,8383.3943,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,9201.9281,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,15137.2475,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,18026.5501,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,7433.2633,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,13425.9736,,,,,,,,,default,,,,,,,
iteration_duration,1682449423,20920.7703,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,15277.8789,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,22010.9542,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,17657.3354,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,14413.0842,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,17468.6712,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,34713.701,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,11107.6195,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,16377.777,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,13494.4707,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,37633.8198,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,37100.5086,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,53214.9959,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,49786.1332,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,39521.353,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,39867.9251,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,39382.3307,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,45790.0929,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,33575.8052,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,55837.9581,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,40932.2635,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,50502.1606,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,11219.8065,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,19295.6183,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,17516.8718,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,17377.4752,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,15857.783,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,19260.4391,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,14214.1104,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,17288.1512,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,21795.1985,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,9169.3099,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,7733.2251,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,19707.9749,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,16758.3697,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,12678.1328,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,12962.1534,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,18870.9808,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,10685.8873,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,10377.0056,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,14749.3817,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,14647.1485,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,18058.1816,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,25806.5019,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,13728.299,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,13157.6255,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,33351.6598,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,18126.4627,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,17828.2727,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,11926.013,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,15936.082,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,14051.6071,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,18432.3478,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,15258.0976,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,10401.6,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,15397.2571,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,17074.5743,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,13874.0809,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,39667.0902,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,37825.9958,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,52068.3681,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,9283.7997,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,36690.7291,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,10092.8648,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,11096.0595,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,14470.7347,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,12989.5247,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,13457.9425,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,9926.9611,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,10844.8941,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,15172.6738,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,6611.3294,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,22139.5094,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,16353.2167,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,10172.5078,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,11136.803,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,15478.3801,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,7365.4159,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,14799.9953,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,12409.9854,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,24933.4864,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,14983.4887,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,14189.1254,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,60000.7708,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,11141.8047,,,,,,,,,default,,,,,,,
iteration_duration,1682449424,12306.0355,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,14192.7351,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,34677.1142,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,13222.5061,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,12727.9456,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,12459.0101,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,8355.7911,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,14697.8012,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,6558.953,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,13285.5368,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,11915.4475,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,9190.8475,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,14330.7417,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,10936.17,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,12418.4029,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,8457.2879,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,19863.6605,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,10035.3304,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,13943.9771,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,11664.609,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,9156.6182,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,41684.6417,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,31201.1451,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,21472.4851,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,7742.6665,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,16349.3142,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,60000.0034,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,21000.0085,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,14817.2938,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,19559.4023,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,20138.1059,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,8969.9952,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,17936.5381,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,10296.0231,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,20212.9877,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,14328.9257,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,14463.1153,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,23931.9209,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,14530.9206,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,16514.5566,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,9633.5163,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,10081.8187,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,10333.4826,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,18537.1539,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,8375.9311,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,13160.1833,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,13529.8121,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,9365.7755,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,11450.6057,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,8192.2206,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,45488.1649,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,47242.7455,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,11044.1676,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,12709.3367,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,14718.8053,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,22923.4998,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,12328.1242,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,18280.7748,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,22284.8874,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,7752.1578,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,19079.4561,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,17912.9902,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,21474.5791,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,10195.7268,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,28679.4398,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,13565.3874,,,,,,,,,default,,,,,,,
iteration_duration,1682449425,9118.104,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,7736.2639,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,13789.6163,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,18670.3712,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,11228.9729,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,29614.8922,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,24552.7686,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,7658.632,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,10196.909,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,35913.0723,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,9487.7642,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,39453.1148,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,37725.8357,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,30450.1618,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,38217.7181,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,17136.1247,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,13970.5576,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,8406.8501,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,13587.5647,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,33399.8162,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,8224.8895,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,7807.7392,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,14289.1174,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,7535.9964,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,16526.713,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,11164.8272,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,9038.861,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,16575.1468,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,8812.4507,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,12116.3419,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,14628.4491,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,15687.266,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,11163.6252,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,19820.0513,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,9159.6713,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,19384.5667,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,16260.9022,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,18491.9419,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,10878.6067,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,10387.2101,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,19123.2989,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,15668.5162,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,10428.5317,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,13892.8813,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,7455.8224,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,60000.5332,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,60000.1719,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,13201.7634,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,22793.5993,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,16555.9252,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,16182.5236,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,12606.5896,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,12443.0519,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,10707.6856,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,10590.7405,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,11772.9682,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,21428.3062,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,11433.5581,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,12239.6459,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,8667.6163,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,17242.9968,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,22151.1982,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,15154.9303,,,,,,,,,default,,,,,,,
iteration_duration,1682449426,12235.5147,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,9123.2394,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,12103.635,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,16054.3444,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,60000.8683,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,10640.0902,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,22566.9257,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,14779.5516,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,25639.7543,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,16745.7125,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,15495.642,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,13178.3371,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,35699.329,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,41112.1731,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,40931.721,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,40293.457,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,39526.455,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,41985.8293,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,33241.0984,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,34974.8286,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,8393.0706,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,8420.163,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,10176.9263,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,9462.0754,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,21733.0837,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,7370.2977,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,16389.0918,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,36650.5461,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,20304.1894,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,35966.1729,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,14195.3688,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,27680.7463,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,15146.4651,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,8514.0766,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,7078.5798,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,13495.0454,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,10033.1646,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,12086.8381,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,12218.7895,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,6973.559,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,9743.9937,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,22964.4832,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,7923.4522,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,7934.2935,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,20776.1594,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,11447.2795,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,8999.7664,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,7177.1171,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,11127.849,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,13070.8431,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,15969.8777,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,10492.7198,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,9686.7784,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,15950.7672,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,14424.3826,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,23067.1172,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,20304.4211,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,11094.3357,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,13364.9302,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,8522.1778,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,60001.4133,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,10061.8124,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,10103.8773,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,16830.87,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,17822.069,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,11655.3616,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,28207.2893,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,9456.5379,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,13316.6871,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,6873.6301,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,8127.9846,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,14111.8444,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,13107.4228,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,14676.9576,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,19376.6593,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,9521.5616,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,21016.6519,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,7903.6291,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,15116.0875,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,15974.2295,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,17493.2599,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,9958.1485,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,16389.0752,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,11841.4688,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,14872.1038,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,8512.1517,,,,,,,,,default,,,,,,,
iteration_duration,1682449427,20294.5383,,,,,,,,,default,,,,,,,
iteration_duration,1682449428,22863.5531,,,,,,,,,default,,,,,,,
iteration_duration,1682449428,17755.8868,,,,,,,,,default,,,,,,,
iteration_duration,1682449428,24437.5651,,,,,,,,,default,,,,,,,
iteration_duration,1682449428,8058.2171,,,,,,,,,default,,,,,,,
iteration_duration,1682449428,13228.1477,,,,,,,,,default,,,,,,,
iteration_duration,1682449428,7062.8897,,,,,,,,,default,,,,,,,
iteration_duration,1682449428,10255.947,,,,,,,,,default,,,,,,,
iteration_duration,1682449428,12479.8779,,,,,,,,,default,,,,,,,
iteration_duration,1682449428,10620.9121,,,,,,,,,default,,,,,,,
iteration_duration,1682449428,60000.7321,,,,,,,,,default,,,,,,,
iteration_duration,1682449428,20813.1453,,,,,,,,,default,,,,,,,
