metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1682330627,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330628,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330628,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330628,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330628,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330628,1195.438900,,,,,,,,,default,,,,,,,
iterations,1682330628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330628,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330628,195.808100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330628,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330628,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330628,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330628,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330628,189.715900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330628,6.092200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330628,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330628,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330628,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330628,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330629,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330629,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330629,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330629,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330629,1197.104600,,,,,,,,,default,,,,,,,
iterations,1682330629,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330630,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330630,242.751100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330630,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330630,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330630,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330630,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330630,196.017200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330630,46.733900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330630,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330630,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330630,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330630,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330630,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330630,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330631,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330631,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330631,1243.514600,,,,,,,,,default,,,,,,,
iterations,1682330631,1.000000,,,,,,,,,default,,,,,,,
vus,1682330631,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330631,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682330631,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330631,194.631800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330631,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330631,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330631,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330631,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330631,188.701700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330631,5.930100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330631,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330631,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330631,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330631,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330632,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330632,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330632,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330632,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330632,1194.972300,,,,,,,,,default,,,,,,,
iterations,1682330632,1.000000,,,,,,,,,default,,,,,,,
