metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1682329977,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329977,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329977,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329977,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329977,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329977,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329978,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329978,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329978,1015.812900,,,,,,,,,default,,,,,,,
iterations,1682329978,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329978,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329978,5.885500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329978,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329978,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329978,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329978,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329978,4.732500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329978,1.153000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329978,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329978,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329978,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329978,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329978,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329978,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329979,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329979,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329979,1009.046100,,,,,,,,,default,,,,,,,
iterations,1682329979,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329979,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329979,5.891800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329979,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329979,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329979,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329979,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329979,4.860600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329979,1.031200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329979,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329979,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329979,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329979,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329979,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329979,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329980,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329980,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329980,1019.280800,,,,,,,,,default,,,,,,,
iterations,1682329980,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329980,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329980,5.777800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329980,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329980,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329980,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329980,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329980,4.746300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329980,1.031500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329980,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329980,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329980,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329980,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329980,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329980,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329981,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329981,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329981,1012.563100,,,,,,,,,default,,,,,,,
iterations,1682329981,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329981,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329981,5.924500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329981,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329981,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329981,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329981,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329981,4.887800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329981,1.036700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329981,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329981,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329981,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329981,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329981,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329981,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329982,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329982,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329982,1020.688400,,,,,,,,,default,,,,,,,
iterations,1682329982,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329982,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329982,5.794100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329982,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329982,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329982,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329982,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329982,4.765500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329982,1.028600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329982,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329982,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329982,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329982,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329982,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329982,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329983,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329983,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329983,1011.131400,,,,,,,,,default,,,,,,,
iterations,1682329983,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329983,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329983,5.446700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329983,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329983,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329983,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329983,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329983,4.421000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329983,1.025700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329983,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329983,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329983,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329983,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329983,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329983,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329984,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329984,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329984,1011.404600,,,,,,,,,default,,,,,,,
iterations,1682329984,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329984,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329984,5.663300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329984,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329984,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329984,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329984,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329984,4.629900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329984,1.033400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329984,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329984,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329984,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329984,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329984,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329984,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329985,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329985,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329985,1008.078600,,,,,,,,,default,,,,,,,
iterations,1682329985,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329985,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329985,6.243200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329985,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329985,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329985,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329985,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329985,4.668800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329985,1.574400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329985,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329985,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329985,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329985,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329985,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329985,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329986,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329986,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329986,1009.551400,,,,,,,,,default,,,,,,,
iterations,1682329986,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329986,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329986,5.885200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329986,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329986,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329986,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329986,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329986,4.856300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329986,1.028900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329986,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329986,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329986,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329986,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329986,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329986,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329987,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329987,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329987,1007.106500,,,,,,,,,default,,,,,,,
iterations,1682329987,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329987,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329987,5.610300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329987,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329987,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329987,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329987,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329987,4.581300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329987,1.029000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329987,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329987,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329987,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329987,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329987,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329987,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329988,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329988,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329988,1011.514200,,,,,,,,,default,,,,,,,
iterations,1682329988,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329988,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329988,5.973900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329988,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329988,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329988,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329988,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329988,4.920600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329988,1.053300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329988,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329988,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329988,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329988,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329988,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329988,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329989,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329989,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329989,1010.100700,,,,,,,,,default,,,,,,,
iterations,1682329989,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329989,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329989,5.887600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329989,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329989,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329989,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329989,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329989,4.853900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329989,1.033700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329989,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329989,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329989,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329989,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329989,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329989,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329990,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329990,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329990,1009.028000,,,,,,,,,default,,,,,,,
iterations,1682329990,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329990,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329990,6.071900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329990,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329990,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329990,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329990,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329990,5.033900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329990,1.038000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329990,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329990,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329990,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329990,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329990,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329990,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329991,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329991,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329991,1007.242800,,,,,,,,,default,,,,,,,
iterations,1682329991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329991,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329991,5.760000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329991,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329991,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329991,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329991,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329991,4.693600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329991,1.066400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329991,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329991,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329991,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329991,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329991,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329991,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329992,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329992,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329992,1008.753400,,,,,,,,,default,,,,,,,
iterations,1682329992,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329992,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329992,5.730500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329992,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329992,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329992,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329992,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
